timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
948675851;948504310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5620043e-05;0.0;0.0;0.0;0.0;0.011654343;0.0014773967;0.00013112165;0.011654343;0.031038849;0.027586555;2.3837201e-05;0.0;0.0;0.0;0.0;0.0;0.0
949179993;949008105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5954335e-06;0.0;0.0;0.0;0.0;0.038986694;0.038986694;0.00948316;0.033129133;0.2564768;0.3692539;0.00047773842;0.0;0.0;0.0;0.0;0.0;0.0
949683539;949511947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.781686e-06;0.0;0.0;0.0;0.0;0.056291167;0.006689229;0.056291167;0.016998999;0.56037265;0.01455884;0.09675978;0.0;0.0;0.0;0.0;0.0;0.0
950178243;950006791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.038187e-05;0.0;0.0;0.0;0.0;0.06161904;0.02528632;0.046344075;0.06161904;0.18841088;1.0125649;0.1464219;0.0;0.0;0.0;0.0;0.0;0.0
950682088;950510633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.673735e-05;0.0;0.0;0.0;0.0;0.1387451;0.026573908;0.054411627;0.1387451;0.08547754;0.029362142;0.0003232925;0.0;0.0;0.0;0.0;0.0;0.0
951176876;951005477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014062134;0.0;0.0;0.0;0.0;0.17601164;0.059886266;0.008151508;0.17601164;0.0109338015;0.120526776;0.005396704;0.0;0.0;0.0;0.0;0.0;0.0
951680801;951509318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7289122e-05;0.0;0.0;0.0;0.0;0.13397178;0.049698837;0.0002573629;0.13397178;7.403781e-05;0.2579709;0.05757382;0.0;0.0;0.0;0.0;0.0;0.0
952175787;952004163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001899288;0.0;0.0;0.0;0.0;0.02400215;0.013809;0.014389889;0.02400215;0.53844464;0.06790714;0.014025227;0.0;0.0;0.0;0.0;0.0;0.0
952679400;952508052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4320608e-06;0.0;0.0;0.0;0.0;0.030713934;0.020928267;0.005449803;0.030713934;0.16752304;2.0122037;1.2549846;0.0;0.0;0.0;0.0;0.0;0.0
953183335;953011846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013586141;0.0;0.0;0.0;0.0;0.14546824;0.0052293176;0.048974503;0.14546824;0.064536214;0.118264966;0.053968523;0.0;0.0;0.0;0.0;0.0;0.0
953678264;953506691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1817162e-05;0.0;0.0;0.0;0.0;0.013576331;0.0020106733;7.0867277e-06;0.013576331;0.27694777;0.039595276;0.0022675206;0.0;0.0;0.0;0.0;0.0;0.0
954182383;954010532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006958076;0.0;0.0;0.0;0.0;0.053107895;0.0059750383;0.0019630175;0.053107895;0.09256026;0.3423424;0.0144835;0.0;0.0;0.0;0.0;0.0;0.0
954676841;954505377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9213053e-05;0.0;0.0;0.0;0.0;0.07937293;0.017084252;1.0618199e-05;0.07937293;0.20411642;1.4018232;0.13527176;0.0;0.0;0.0;0.0;0.0;0.0
955180779;955009218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.549647e-05;0.0;0.0;0.0;0.0;0.03172134;0.03172134;0.004487441;0.011201802;5.2629737e-05;0.37372068;0.00060601794;0.0;0.0;0.0;0.0;0.0;0.0
955675790;955504063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029810105;0.0;0.0;0.0;0.0;0.031351548;0.029276337;0.00045548944;0.031351548;0.3002373;0.15651923;0.010813231;0.0;0.0;0.0;0.0;0.0;0.0
956179338;956007904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022105023;0.0;0.0;0.0;0.0;0.032961663;0.0037148315;0.032961663;0.0012333165;1.0042684;0.04208198;0.10018141;0.0;0.0;0.0;0.0;0.0;0.0
956683340;956511793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000439712;0.0;0.0;0.0;0.0;0.053313535;0.0054835165;0.00093339;0.053313535;0.035133623;0.39038825;0.009825773;0.0;0.0;0.0;0.0;0.0;0.0
957178130;957006638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3105987e-06;0.0;0.0;0.0;0.0;0.010186321;0.0053686406;0.010186321;0.00054697297;0.09765045;0.0045701903;0.0062271333;0.0;0.0;0.0;0.0;0.0;0.0
957682060;957510432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003792109;0.0;0.0;0.0;0.0;0.006695358;0.006695358;0.003632173;0.00016959583;0.17573716;0.2204606;0.005812653;0.0;0.0;0.0;0.0;0.0;0.0
958176778;958005276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003091364;0.0;0.0;0.0;0.0;0.02101629;0.010013097;0.02101629;0.0101971235;0.04062232;0.06726643;0.00063117093;0.0;0.0;0.0;0.0;0.0;0.0
958680536;958509118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006308694;0.0;0.0;0.0;0.0;0.0143893985;0.005571318;0.0143893985;0.0068733916;0.41364446;0.13082777;0.022938937;0.0;0.0;0.0;0.0;0.0;0.0
959175391;959003963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00047273404;0.0;0.0;0.0;0.0;0.0076202825;0.000249562;0.006938988;0.0076202825;0.4085632;0.08938403;0.03443762;0.0;0.0;0.0;0.0;0.0;0.0
959679209;959507804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024540472;0.0;0.0;0.0;0.0;0.00925617;0.008724835;0.007543922;0.00925617;0.46907774;0.01960387;0.015658773;0.0;0.0;0.0;0.0;0.0;0.0
960183100;960011646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025433488;0.0;0.0;0.0;0.0;0.015193978;0.015193978;0.012241303;0.00021590877;0.74098426;0.20073733;0.045144472;0.0;0.0;0.0;0.0;0.0;0.0
960677890;960506490;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021609345;0.0;0.0;0.0;0.0;0.024441758;0.024441758;0.008443864;0.0016393359;0.14835006;0.024511814;0.0026865457;0.0;0.0;0.0;0.0;0.0;0.0
961181919;961010379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038310137;0.0;0.0;0.0;0.0;0.0276909;0.0276909;0.0068824114;0.007916407;0.06153469;0.007096546;1.3902654e-05;0.0;0.0;0.0;0.0;0.0;0.0
961676809;961505223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029037608;0.0;0.0;0.0;0.0;0.024169723;0.011332102;0.0016464188;0.024169723;0.051603407;0.00036035478;0.0004707712;0.0;0.0;0.0;0.0;0.0;0.0
962180758;962009018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00048946403;0.0;0.0;0.0;0.0;0.0025778513;0.0017724608;0.0025110524;0.0025778513;0.09638555;0.57606214;0.021249544;0.0;0.0;0.0;0.0;0.0;0.0
962675350;962503862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003137727;0.0;0.0;0.0;0.0;0.008576409;0.008576409;0.0031917952;0.004210239;0.0012727602;0.6066618;0.013916114;0.0;0.0;0.0;0.0;0.0;0.0
963179107;963007703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001154299;0.0;0.0;0.0;0.0;0.04704209;3.262646e-05;0.017663334;0.04704209;0.00065433414;1.159176;0.16715886;0.0;0.0;0.0;0.0;0.0;0.0
963682932;963511545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2530146e-05;0.0;0.0;0.0;0.0;0.02217901;0.0011603888;0.008285479;0.02217901;0.19710138;0.3331418;0.014900391;0.0;0.0;0.0;0.0;0.0;0.0
964177937;964006390;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8823977e-05;0.0;0.0;0.0;0.0;0.027920736;0.00066866196;0.002598173;0.027920736;0.031841423;0.42333505;0.0074381256;0.0;0.0;0.0;0.0;0.0;0.0
964681788;964510231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.913753e-06;0.0;0.0;0.0;0.0;0.06787349;0.008121038;0.0023168232;0.06787349;0.0003949696;9.136288e-05;1.3945275e-05;0.0;0.0;0.0;0.0;0.0;0.0
965176594;965005076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002718788;0.0;0.0;0.0;0.0;0.019343268;0.002957818;0.019343268;0.00017254027;0.7399035;0.6784762;0.0011246979;0.0;0.0;0.0;0.0;0.0;0.0
965680344;965508965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7633966e-06;0.0;0.0;0.0;0.0;0.051991694;0.020898338;0.00018322747;0.051991694;0.031316776;0.007911057;0.000185177;0.0;0.0;0.0;0.0;0.0;0.0
966175299;966003809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8383675e-08;0.0;0.0;0.0;0.0;0.04545692;0.013193203;0.0013916966;0.04545692;0.0016748797;0.14763108;0.0010462949;0.0;0.0;0.0;0.0;0.0;0.0
966679212;966507603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4875485e-06;0.0;0.0;0.0;0.0;0.029217718;0.013709988;0.001248466;0.029217718;0.0004506412;0.118218645;0.00052566023;0.0;0.0;0.0;0.0;0.0;0.0
967183481;967011445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.328351e-05;0.0;0.0;0.0;0.0;0.020028982;0.008243134;0.0030566773;0.020028982;0.20404857;0.16600336;0.0053578867;0.0;0.0;0.0;0.0;0.0;0.0
967677840;967506289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1263255e-06;0.0;0.0;0.0;0.0;0.030803086;0.010168977;0.0013788212;0.030803086;0.040324375;0.002647058;3.2725442e-05;0.0;0.0;0.0;0.0;0.0;0.0
968181544;968010130;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6038425e-05;0.0;0.0;0.0;0.0;0.019667584;0.009393653;0.0029587606;0.019667584;0.25375143;0.05700981;0.0015047002;0.0;0.0;0.0;0.0;0.0;0.0
968676793;968504975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4004655e-05;0.0;0.0;0.0;0.0;0.020391319;0.0027884382;0.0011529643;0.020391319;0.012640277;5.5223638e-05;4.3024778e-10;0.0;0.0;0.0;0.0;0.0;0.0
969180220;969008816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8443293e-05;0.0;0.0;0.0;0.0;0.005879094;0.0034341712;0.0021335767;0.005879094;0.088824145;0.12400854;0.001223421;0.0;0.0;0.0;0.0;0.0;0.0
969684239;969512705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.410031e-05;0.0;0.0;0.0;0.0;0.009519961;0.009519961;0.0072042854;0.001015702;0.0012763921;0.0022868714;1.1623617e-06;0.0;0.0;0.0;0.0;0.0;0.0
970178933;970007550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.19533715e-05;0.0;0.0;0.0;0.0;0.010123165;0.0017560878;0.003261172;0.010123165;0.023396367;0.02484273;3.8440932e-05;0.0;0.0;0.0;0.0;0.0;0.0
970682793;970511344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.13401165e-05;0.0;0.0;0.0;0.0;0.0090740025;0.00052029657;1.694086e-05;0.0090740025;0.03726501;0.055952754;0.00019246289;0.0;0.0;0.0;0.0;0.0;0.0
971177614;971006188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.759649e-06;0.0;0.0;0.0;0.0;0.016297005;0.00024028389;0.00020554096;0.016297005;0.0018890272;0.0662418;1.7382443e-05;0.0;0.0;0.0;0.0;0.0;0.0
971681611;971510029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023410664;0.0;0.0;0.0;0.0;0.006745361;0.0005322169;0.0013654828;0.006745361;0.22146505;0.029022532;0.00092869054;0.0;0.0;0.0;0.0;0.0;0.0
972176275;972004874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0948732e-05;0.0;0.0;0.0;0.0;0.009716708;0.009716708;0.0014682215;0.00042810783;0.01880699;2.0020833;0.008369219;0.0;0.0;0.0;0.0;0.0;0.0
972680258;972508715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8173732e-05;0.0;0.0;0.0;0.0;0.026462443;0.022359474;0.0010443918;0.026462443;0.0010947941;0.025087025;0.006648286;0.0;0.0;0.0;0.0;0.0;0.0
973183984;973012557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.551121e-05;0.0;0.0;0.0;0.0;0.018133577;0.015276393;0.005443222;0.018133577;0.17070174;0.19880295;0.012459085;0.0;0.0;0.0;0.0;0.0;0.0
973678807;973507401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.22013e-05;0.0;0.0;0.0;0.0;0.108689256;0.036907446;0.013914222;0.108689256;0.37981585;0.46927342;0.0791381;0.0;0.0;0.0;0.0;0.0;0.0
974182673;974011290;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000242298;0.0;0.0;0.0;0.0;0.35830903;0.03027257;0.021872874;0.35830903;0.103528045;0.079964735;0.0005570545;0.0;0.0;0.0;0.0;0.0;0.0
974677673;974506134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.697099e-05;0.0;0.0;0.0;0.0;0.56368405;0.009983707;0.036894057;0.56368405;0.22550067;0.0567111;0.0018901714;0.0;0.0;0.0;0.0;0.0;0.0
975181659;975009929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0049354e-05;0.0;0.0;0.0;0.0;0.5321216;0.0004734077;0.05809068;0.5321216;0.00023599745;0.42740715;0.0596795;0.0;0.0;0.0;0.0;0.0;0.0
975676384;975504773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011813913;0.0;0.0;0.0;0.0;0.546198;0.003321595;0.029499684;0.546198;0.014806455;0.07833073;0.00023723138;0.0;0.0;0.0;0.0;0.0;0.0
976180330;976008614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029059403;0.0;0.0;0.0;0.0;0.2717985;0.0041906675;0.034858067;0.2717985;0.016601875;0.001621634;9.032713e-05;0.0;0.0;0.0;0.0;0.0;0.0
976683995;976512456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6549994e-05;0.0;0.0;0.0;0.0;0.20314828;0.0068434444;0.051577307;0.20314828;0.0013038511;0.054587387;0.0020363522;0.0;0.0;0.0;0.0;0.0;0.0
977178669;977007300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003297069;0.0;0.0;0.0;0.0;0.07691445;0.010892402;0.024237163;0.07691445;0.024858957;0.42703053;0.0036509843;0.0;0.0;0.0;0.0;0.0;0.0
977682736;977511142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003724085;0.0;0.0;0.0;0.0;0.017388197;0.005324335;0.017388197;0.011870388;0.004181726;0.00865939;2.8956316e-07;0.0;0.0;0.0;0.0;0.0;0.0
978177393;978005986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000518089;0.0;0.0;0.0;0.0;0.057449244;0.0006595844;0.03480446;0.057449244;0.07394724;0.050346598;0.0025553717;0.0;0.0;0.0;0.0;0.0;0.0
978681251;978509876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.016974e-05;0.0;0.0;0.0;0.0;0.0018173964;3.220062e-06;0.0018173964;0.0004715147;0.24515012;0.049038082;0.0288492;0.0;0.0;0.0;0.0;0.0;0.0
979176215;979004719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7590087e-06;0.0;0.0;0.0;0.0;0.020795578;0.017553857;0.00045595728;0.020795578;0.07052357;0.5990312;0.03728961;0.0;0.0;0.0;0.0;0.0;0.0
979680005;979508513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00059275946;0.0;0.0;0.0;0.0;0.2904024;0.054733045;0.040162668;0.2904024;0.034580477;0.5398556;0.30931926;0.0;0.0;0.0;0.0;0.0;0.0
980184240;980012355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.315702e-05;0.0;0.0;0.0;0.0;0.01834953;0.01834953;0.0009161652;0.00034605607;0.25453192;0.20388858;0.0057393783;0.0;0.0;0.0;0.0;0.0;0.0
980678745;980507199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.667439e-05;0.0;0.0;0.0;0.0;0.013060937;0.010979964;9.649829e-06;0.013060937;0.057564717;0.04131879;0.0008039447;0.0;0.0;0.0;0.0;0.0;0.0
981182558;981011040;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026010288;0.0;0.0;0.0;0.0;0.10365421;0.008678906;0.00022628062;0.10365421;0.05856694;0.24282508;0.0018214014;0.0;0.0;0.0;0.0;0.0;0.0
981677566;981505885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002761877;0.0;0.0;0.0;0.0;0.35503268;0.0010471962;0.00010267803;0.35503268;0.010360761;0.03350312;6.815668e-06;0.0;0.0;0.0;0.0;0.0;0.0
982181174;982009726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4670152e-05;0.0;0.0;0.0;0.0;0.44066134;0.00022033938;0.0006285657;0.44066134;0.14468062;0.04690775;0.00033951533;0.0;0.0;0.0;0.0;0.0;0.0
982676117;982504570;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037583007;0.0;0.0;0.0;0.0;0.45982876;0.0018342314;1.1951093e-06;0.45982876;0.14875071;0.009908877;0.0009892387;0.0;0.0;0.0;0.0;0.0;0.0
983179984;983008462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025863934;0.0;0.0;0.0;0.0;0.43000785;0.0027770372;0.00024465728;0.43000785;0.28440255;0.02838686;0.0047459025;0.0;0.0;0.0;0.0;0.0;0.0
983683669;983512254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015125268;0.0;0.0;0.0;0.0;0.40279734;0.0025498054;3.188867e-05;0.40279734;0.0116560515;0.063964;0.00013487574;0.0;0.0;0.0;0.0;0.0;0.0
984178507;984007097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032243892;0.0;0.0;0.0;0.0;0.3880878;0.0019448868;0.0002480113;0.3880878;0.0013883264;0.15855189;0.00022136985;0.0;0.0;0.0;0.0;0.0;0.0
984682421;984510939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00081120717;0.0;0.0;0.0;0.0;0.33784533;6.733005e-05;2.513205e-05;0.33784533;0.066080235;0.0058000856;2.7170589e-05;0.0;0.0;0.0;0.0;0.0;0.0
985177260;985005783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00069304486;0.0;0.0;0.0;0.0;0.24581543;0.00038287762;3.703475e-05;0.24581543;0.224602;0.3018789;9.749312e-05;0.0;0.0;0.0;0.0;0.0;0.0
985681021;985509624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006877437;0.0;0.0;0.0;0.0;0.14497301;0.0023431338;0.00010888679;0.14497301;0.018081114;0.032967646;0.00014885435;0.0;0.0;0.0;0.0;0.0;0.0
986175987;986004469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019794956;0.0;0.0;0.0;0.0;0.02847196;0.008956773;0.002245831;0.02847196;0.06329034;0.007411555;0.0016647393;0.0;0.0;0.0;0.0;0.0;0.0
986679866;986508310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00072678423;0.0;0.0;0.0;0.0;0.016683392;0.016683392;0.0019099157;0.0067342795;0.03617594;0.099453926;0.0020843942;0.0;0.0;0.0;0.0;0.0;0.0
987183733;987012199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010358247;0.0;0.0;0.0;0.0;0.009110874;0.009110874;0.001277457;0.0025820064;0.06449447;0.012447616;0.0005961626;0.0;0.0;0.0;0.0;0.0;0.0
987678392;987507043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012845892;0.0;0.0;0.0;0.0;0.011293341;0.011293341;0.0010865071;0.0009917443;5.589971e-05;0.053756963;1.1321885e-05;0.0;0.0;0.0;0.0;0.0;0.0
988182697;988010837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010216967;0.0;0.0;0.0;0.0;0.011641551;0.011641551;1.09855955e-05;0.009644794;0.04973412;0.03151794;0.000118400196;0.0;0.0;0.0;0.0;0.0;0.0
988677126;988505681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005449843;0.0;0.0;0.0;0.0;0.013357415;0.013357415;0.00015814556;0.005580431;0.047211114;0.008177435;4.8543356e-05;0.0;0.0;0.0;0.0;0.0;0.0
989181127;989009523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016013677;0.0;0.0;0.0;0.0;0.010770963;0.010770963;3.511711e-05;0.0057657235;0.015583981;0.08879936;0.00011812018;0.0;0.0;0.0;0.0;0.0;0.0
989676138;989504367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00059333787;0.0;0.0;0.0;0.0;0.011855404;0.011855404;0.00026276187;0.0023443005;0.0103478;0.14810884;0.0005113931;0.0;0.0;0.0;0.0;0.0;0.0
990179786;990008209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013454811;0.0;0.0;0.0;0.0;0.009847252;0.009847252;4.7369616e-05;0.0057988036;0.0010772698;0.04484767;4.5371024e-05;0.0;0.0;0.0;0.0;0.0;0.0
990683432;990512049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004818203;0.0;0.0;0.0;0.0;0.011559095;0.011559095;4.4755758e-05;0.0049841315;0.017223224;0.109077886;0.00028098124;0.0;0.0;0.0;0.0;0.0;0.0
991178453;991006894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042929908;0.0;0.0;0.0;0.0;0.010716363;0.010716363;3.1602063e-05;0.0027157317;0.0028222147;0.49960345;0.005500498;0.0;0.0;0.0;0.0;0.0;0.0
991682355;991510782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00074701593;0.0;0.0;0.0;0.0;0.011412282;0.011412282;2.0739858e-06;0.0031754712;0.10596086;0.050142672;0.0005725457;0.0;0.0;0.0;0.0;0.0;0.0
992177149;992005626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010038955;0.0;0.0;0.0;0.0;0.008121655;0.008121655;1.1908989e-07;0.005480656;0.032205593;0.2166774;0.0011001846;0.0;0.0;0.0;0.0;0.0;0.0
992681028;992509420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010736354;0.0;0.0;0.0;0.0;0.011681349;0.011681349;2.4019278e-05;0.002019284;0.19828802;0.011536375;0.009993719;0.0;0.0;0.0;0.0;0.0;0.0
993175821;993004265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00096035143;0.0;0.0;0.0;0.0;0.0082383;0.006629753;0.0043198294;0.0082383;0.05522527;0.059740704;0.014397405;0.0;0.0;0.0;0.0;0.0;0.0
