timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
936673839;936485149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017834222;0.0;0.0;0.0;0.0;0.03258157;8.967697e-06;0.00011404884;0.03258157;0.0024700444;0.1635182;3.9918257e-05;0.0;0.0;0.0;0.0;0.0;0.0
937178258;936989802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031241862;0.0;0.0;0.0;0.0;0.02477445;3.2479923e-06;5.065921e-06;0.02477445;0.016323663;0.054299112;0.00014097951;0.0;0.0;0.0;0.0;0.0;0.0
937673076;937484560;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.131655e-05;0.0;0.0;0.0;0.0;0.027488982;0.00014362545;2.6243938e-06;0.027488982;0.078910574;0.18149075;0.001521002;0.0;0.0;0.0;0.0;0.0;0.0
938177678;937989213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036231684;0.0;0.0;0.0;0.0;0.033252325;1.0098035e-05;1.9263899e-08;0.033252325;0.012574482;0.30395678;0.00086873164;0.0;0.0;0.0;0.0;0.0;0.0
938672319;938483970;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012976203;0.0;0.0;0.0;0.0;0.020723667;7.310598e-05;0.00013371727;0.020723667;0.28907624;0.118173465;0.0008290696;0.0;0.0;0.0;0.0;0.0;0.0
939176996;938988623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019581526;0.0;0.0;0.0;0.0;0.022992289;1.9912677e-07;3.2751715e-05;0.022992289;0.02862766;0.32906315;0.0014043289;0.0;0.0;0.0;0.0;0.0;0.0
939671875;939483381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000103680744;0.0;0.0;0.0;0.0;0.026691359;9.49048e-06;5.669856e-07;0.026691359;0.00011904747;0.19487108;0.0003711376;0.0;0.0;0.0;0.0;0.0;0.0
940176362;939988034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4849435e-05;0.0;0.0;0.0;0.0;0.026249435;3.3087013e-06;7.491233e-06;0.026249435;0.0011335034;0.007743252;1.1115201e-06;0.0;0.0;0.0;0.0;0.0;0.0
940671172;940482791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00059368036;0.0;0.0;0.0;0.0;0.02510875;2.1339738e-05;0.0001621283;0.02510875;0.07141539;0.4094776;0.0012156601;0.0;0.0;0.0;0.0;0.0;0.0
941175757;940987444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014515583;0.0;0.0;0.0;0.0;0.027506571;1.3960092e-06;0.00014884245;0.027506571;0.016047463;0.13150936;0.0003102656;0.0;0.0;0.0;0.0;0.0;0.0
941680429;941492098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.533736e-05;0.0;0.0;0.0;0.0;0.025510171;5.2098432e-05;0.00010608501;0.025510171;0.041628428;0.14180769;8.7129534e-05;0.0;0.0;0.0;0.0;0.0;0.0
942175504;941986855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010146087;0.0;0.0;0.0;0.0;0.0034084255;0.0017919441;0.0024020262;0.0034084255;0.036111347;0.33844146;0.004598677;0.0;0.0;0.0;0.0;0.0;0.0
942679870;942491508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012576429;0.0;0.0;0.0;0.0;0.012023668;0.0015447012;0.007968124;0.012023668;0.031770077;0.011289155;0.0029933667;0.0;0.0;0.0;0.0;0.0;0.0
943174625;942986265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010834344;0.0;0.0;0.0;0.0;0.1274962;0.007780388;0.0007838008;0.1274962;0.20449555;0.20975113;0.004528753;0.0;0.0;0.0;0.0;0.0;0.0
943669589;943481023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031123924;0.0;0.0;0.0;0.0;0.010192507;3.9032224e-05;0.00036858223;0.010192507;0.123903416;0.42906454;0.007235128;0.0;0.0;0.0;0.0;0.0;0.0
944174065;943985676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.694486e-05;0.0;0.0;0.0;0.0;0.011855826;0.0034958934;0.00089768704;0.011855826;0.021965407;0.92735994;0.055185717;0.0;0.0;0.0;0.0;0.0;0.0
944678651;944490329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016575656;0.0;0.0;0.0;0.0;0.08368786;0.003147692;0.0059755608;0.08368786;0.024180416;0.2537293;0.015837811;0.0;0.0;0.0;0.0;0.0;0.0
945173424;944985087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7731465e-08;0.0;0.0;0.0;0.0;0.0027189509;0.0027189509;0.0022325234;0.0012666307;0.038585857;0.014525276;0.0020991487;0.0;0.0;0.0;0.0;0.0;0.0
945678106;945489740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.602009e-05;0.0;0.0;0.0;0.0;0.0045408285;0.0017955177;0.00026954536;0.0045408285;0.64632446;0.02346577;0.072319075;0.0;0.0;0.0;0.0;0.0;0.0
946172887;945984497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.783594e-05;0.0;0.0;0.0;0.0;0.008597556;0.004902442;0.008597556;0.00042450932;1.7015336;0.4491951;0.44371474;0.0;0.0;0.0;0.0;0.0;0.0
946677501;946489150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9410537e-05;0.0;0.0;0.0;0.0;0.0029916293;0.0014682724;0.00012852889;0.0029916293;0.03564341;0.18528931;0.004881493;0.0;0.0;0.0;0.0;0.0;0.0
947172229;946983908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018705477;0.0;0.0;0.0;0.0;0.0048364974;0.0026058443;7.999601e-05;0.0048364974;0.052090064;0.068494216;0.0046390328;0.0;0.0;0.0;0.0;0.0;0.0
947677239;947488561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001184107;0.0;0.0;0.0;0.0;0.011344515;0.00074389856;3.1384618e-05;0.011344515;0.21160218;0.48131424;0.025108539;0.0;0.0;0.0;0.0;0.0;0.0
948172036;947983319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012550656;0.0;0.0;0.0;0.0;0.018777747;1.0284036e-06;0.00019636576;0.018777747;0.008617334;0.6122835;0.007969085;0.0;0.0;0.0;0.0;0.0;0.0
948676754;948487971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8336526e-05;0.0;0.0;0.0;0.0;0.011289757;0.0015090065;8.119794e-05;0.011289757;0.029870216;0.07267043;1.3664811e-06;0.0;0.0;0.0;0.0;0.0;0.0
949171094;948982732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.870868e-06;0.0;0.0;0.0;0.0;0.02264745;0.02264745;0.013327318;0.015319531;2.2097213;0.87496907;0.04109505;0.0;0.0;0.0;0.0;0.0;0.0
949675788;949487382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5883104e-05;0.0;0.0;0.0;0.0;0.059343282;0.0065929457;0.059343282;0.017435972;1.4619896;2.345256e-05;0.23237519;0.0;0.0;0.0;0.0;0.0;0.0
950170940;949982140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6914607e-05;0.0;0.0;0.0;0.0;0.06088715;0.022476697;0.03843946;0.06088715;0.29395843;0.0022859566;0.00021277921;0.0;0.0;0.0;0.0;0.0;0.0
950675109;950486792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012077619;0.0;0.0;0.0;0.0;0.11202734;0.021442413;0.056275904;0.11202734;0.15657558;0.36998355;0.0062225135;0.0;0.0;0.0;0.0;0.0;0.0
951169865;950981550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.041241e-05;0.0;0.0;0.0;0.0;0.1774145;0.052105516;0.006817358;0.1774145;0.00673683;0.0016028124;0.0003687077;0.0;0.0;0.0;0.0;0.0;0.0
951674614;951486203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017497638;0.0;0.0;0.0;0.0;0.13235201;0.041134633;0.0006629837;0.13235201;0.006531656;0.036673218;0.0014664314;0.0;0.0;0.0;0.0;0.0;0.0
952179419;951990856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7926674e-05;0.0;0.0;0.0;0.0;0.023369795;0.012501108;0.0140300635;0.023369795;0.25588542;0.20671368;0.003022595;0.0;0.0;0.0;0.0;0.0;0.0
952674004;952485613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.749442e-05;0.0;0.0;0.0;0.0;0.034008473;0.020661287;0.0062655727;0.034008473;2.0818427;0.15736835;0.13073084;0.0;0.0;0.0;0.0;0.0;0.0
953178845;952990266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.177996e-05;0.0;0.0;0.0;0.0;0.14590755;0.0049160765;0.037937928;0.14590755;0.8746045;1.3643167;1.4467503;0.0;0.0;0.0;0.0;0.0;0.0
953673876;953485024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016856566;0.0;0.0;0.0;0.0;0.011716811;0.0025836895;1.0307291e-06;0.011716811;0.20724554;0.559652;0.0010126812;0.0;0.0;0.0;0.0;0.0;0.0
954178164;953989677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010795083;0.0;0.0;0.0;0.0;0.048404604;0.00352632;6.279682e-06;0.048404604;0.0012127456;0.09178099;0.00074666267;0.0;0.0;0.0;0.0;0.0;0.0
954672753;954484435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.934669e-05;0.0;0.0;0.0;0.0;0.08322832;0.014535286;0.00011940532;0.08322832;0.334841;0.45668188;0.033610895;0.0;0.0;0.0;0.0;0.0;0.0
955177487;954989087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023537333;0.0;0.0;0.0;0.0;0.02684252;0.02684252;0.005818687;0.011432336;0.0005242135;0.8530258;0.0023362767;0.0;0.0;0.0;0.0;0.0;0.0
955672426;955483845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00049856293;0.0;0.0;0.0;0.0;0.045442093;0.025749419;0.00038609657;0.045442093;0.00021731241;0.8293004;0.02309593;0.0;0.0;0.0;0.0;0.0;0.0
956176898;955988498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00057147397;0.0;0.0;0.0;0.0;0.027846808;0.00364657;0.027846808;0.001317188;1.1173296;0.31891945;0.025958726;0.0;0.0;0.0;0.0;0.0;0.0
956671697;956483259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006122309;0.0;0.0;0.0;0.0;0.051026206;0.00403237;0.0006403417;0.051026206;0.0037857243;0.28974816;0.0028766093;0.0;0.0;0.0;0.0;0.0;0.0
957176352;956987908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1933498e-05;0.0;0.0;0.0;0.0;0.004596669;0.004596669;0.00010452747;2.4233304e-05;1.9301682;0.012793244;0.34359044;0.0;0.0;0.0;0.0;0.0;0.0
957671199;957482666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004944156;0.0;0.0;0.0;0.0;0.006183895;0.006183895;0.0016149691;0.000623438;0.10402185;0.3670695;0.00271427;0.0;0.0;0.0;0.0;0.0;0.0
958175661;957987319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041568538;0.0;0.0;0.0;0.0;0.018043907;0.0096211815;0.018043907;0.011204454;0.012047358;0.00087879336;2.4569067e-07;0.0;0.0;0.0;0.0;0.0;0.0
958670649;958482082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007896889;0.0;0.0;0.0;0.0;0.015310986;0.006246639;0.015310986;0.00026524538;0.0038125236;0.0023588694;4.8007134e-08;0.0;0.0;0.0;0.0;0.0;0.0
959175552;958986729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019271008;0.0;0.0;0.0;0.0;0.006946794;0.00044886483;0.006946794;0.0058713974;0.56815225;0.14001201;0.08229769;0.0;0.0;0.0;0.0;0.0;0.0
959679743;959491382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033997235;0.0;0.0;0.0;0.0;0.008452487;0.008452487;0.008443347;0.007814815;0.1941975;6.403895e-05;0.0073721544;0.0;0.0;0.0;0.0;0.0;0.0
960174743;959986140;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003389742;0.0;0.0;0.0;0.0;0.012896018;0.011964941;0.012896018;0.00013917855;1.4172364;0.037174612;0.09210095;0.0;0.0;0.0;0.0;0.0;0.0
960669213;960480898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020626232;0.0;0.0;0.0;0.0;0.019680055;0.019680055;0.011336617;0.0012534272;0.59167236;0.13280085;0.037904415;0.0;0.0;0.0;0.0;0.0;0.0
961174107;960985550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043259852;0.0;0.0;0.0;0.0;0.02369367;0.02369367;0.008511738;0.006926022;0.28259152;0.015794797;0.00031338932;0.0;0.0;0.0;0.0;0.0;0.0
961678667;961490203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003047624;0.0;0.0;0.0;0.0;0.01901171;0.006251603;0.0014048704;0.01901171;0.07698481;0.27727208;0.0005476742;0.0;0.0;0.0;0.0;0.0;0.0
962173346;961984961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.656962e-06;0.0;0.0;0.0;0.0;0.01090894;0.01090894;0.0011653379;2.3906214e-05;0.11946526;0.19002354;0.0105845025;0.0;0.0;0.0;0.0;0.0;0.0
962677991;962489614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029562705;0.0;0.0;0.0;0.0;0.008207555;0.008207555;0.0024951256;0.0031506396;0.009310497;0.55442834;0.011986326;0.0;0.0;0.0;0.0;0.0;0.0
963172766;962984371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000101126214;0.0;0.0;0.0;0.0;0.0409194;4.038094e-06;0.013315185;0.0409194;0.07844566;1.4536363;0.258946;0.0;0.0;0.0;0.0;0.0;0.0
963677336;963489024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000104892955;0.0;0.0;0.0;0.0;0.011074753;0.0020989233;0.002674067;0.011074753;0.017288562;1.8402791;0.09537479;0.0;0.0;0.0;0.0;0.0;0.0
964172100;963983782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0419893e-05;0.0;0.0;0.0;0.0;0.022533495;0.0005641752;0.0013187319;0.022533495;0.0035031883;0.41264233;0.003960376;0.0;0.0;0.0;0.0;0.0;0.0
964676975;964488434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7712888e-06;0.0;0.0;0.0;0.0;0.065930486;0.0065764766;0.0016393336;0.065930486;0.017520895;0.5240581;0.01581602;0.0;0.0;0.0;0.0;0.0;0.0
965171549;964983192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018907641;0.0;0.0;0.0;0.0;0.010886738;0.0009680803;0.010886738;0.003169251;0.5901036;0.6270948;0.0016210488;0.0;0.0;0.0;0.0;0.0;0.0
965676158;965487845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3666596e-06;0.0;0.0;0.0;0.0;0.049654495;0.01837317;0.0005209614;0.049654495;0.00827079;0.34855524;0.0023816952;0.0;0.0;0.0;0.0;0.0;0.0
966171088;965982602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.671604e-07;0.0;0.0;0.0;0.0;0.041388728;0.010795026;0.0022298482;0.041388728;0.007983585;0.3002262;0.0010489806;0.0;0.0;0.0;0.0;0.0;0.0
966676083;966487255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04364354e-07;0.0;0.0;0.0;0.0;0.027315848;0.011821605;0.0018912173;0.027315848;0.0019316418;0.10427994;0.00011891441;0.0;0.0;0.0;0.0;0.0;0.0
967180252;966991908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.967241e-06;0.0;0.0;0.0;0.0;0.012233068;0.006907873;0.0058118184;0.012233068;0.032439154;0.275936;0.00018067505;0.0;0.0;0.0;0.0;0.0;0.0
967675125;967486665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5768516e-06;0.0;0.0;0.0;0.0;0.028360564;0.008630176;0.0020061657;0.028360564;0.0025572672;0.1380261;3.281276e-05;0.0;0.0;0.0;0.0;0.0;0.0
968170005;967981423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1524845e-08;0.0;0.0;0.0;0.0;0.018223694;0.007896866;0.0036857335;0.018223694;0.04456631;0.46224245;0.0015725524;0.0;0.0;0.0;0.0;0.0;0.0
968674636;968486076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4097795e-05;0.0;0.0;0.0;0.0;0.015676932;0.0035622139;0.0030419582;0.015676932;0.082235;0.09176949;0.0002513379;0.0;0.0;0.0;0.0;0.0;0.0
969179131;968990728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8776437e-05;0.0;0.0;0.0;0.0;0.004652072;0.0038137452;0.0019109093;0.004652072;0.0002265164;0.103877135;0.00035096143;0.0;0.0;0.0;0.0;0.0;0.0
969673912;969485486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1817417e-07;0.0;0.0;0.0;0.0;0.009264175;0.009264175;0.0060085193;0.0006323801;0.036745016;0.04253503;0.0005483775;0.0;0.0;0.0;0.0;0.0;0.0
970179076;969990139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0042287e-05;0.0;0.0;0.0;0.0;0.005010911;0.0022380035;0.003172968;0.005010911;0.05551546;0.21651116;0.00049293943;0.0;0.0;0.0;0.0;0.0;0.0
970673795;970484896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.360417e-06;0.0;0.0;0.0;0.0;0.008045024;0.0005795717;4.6847194e-06;0.008045024;0.04854745;0.0573867;0.0006244077;0.0;0.0;0.0;0.0;0.0;0.0
971177936;970989549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3281366e-06;0.0;0.0;0.0;0.0;0.014502969;0.00015099828;0.00034673477;0.014502969;0.0013035572;0.21092261;0.000100381556;0.0;0.0;0.0;0.0;0.0;0.0
971672757;971484306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046318865;0.0;0.0;0.0;0.0;0.011875738;8.869137e-05;0.00042427026;0.011875738;0.005981059;0.07104675;2.4171259e-05;0.0;0.0;0.0;0.0;0.0;0.0
972177514;971988959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941496e-06;0.0;0.0;0.0;0.0;0.009557618;0.009557618;0.0012987842;0.00023362105;0.014287862;0.740129;0.001829385;0.0;0.0;0.0;0.0;0.0;0.0
972672202;972483717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013085773;0.0;0.0;0.0;0.0;0.031909764;0.023274833;0.0020642562;0.031909764;0.00085818867;0.08409137;0.015799435;0.0;0.0;0.0;0.0;0.0;0.0
973177115;972988369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2682226e-05;0.0;0.0;0.0;0.0;0.020306027;0.013699761;0.0029995595;0.020306027;0.0011899206;0.13131268;0.0026779345;0.0;0.0;0.0;0.0;0.0;0.0
973671447;973483127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.279216e-06;0.0;0.0;0.0;0.0;0.11201521;0.034556977;0.013629591;0.11201521;0.07547628;0.040923856;0.0013520633;0.0;0.0;0.0;0.0;0.0;0.0
974176356;973987779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.019507e-05;0.0;0.0;0.0;0.0;0.36175805;0.030638363;0.015979394;0.36175805;0.062098928;0.00017037582;0.00047138147;0.0;0.0;0.0;0.0;0.0;0.0
974671367;974482537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3247832e-05;0.0;0.0;0.0;0.0;0.5560327;0.012576436;0.030334275;0.5560327;0.0065514115;0.27559742;0.00047707304;0.0;0.0;0.0;0.0;0.0;0.0
975175541;974987190;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2029728e-07;0.0;0.0;0.0;0.0;0.5345242;0.00027330717;0.041137956;0.5345242;0.045909155;0.68879765;0.09115703;0.0;0.0;0.0;0.0;0.0;0.0
975670310;975481947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8460778e-06;0.0;0.0;0.0;0.0;0.54658324;0.004081976;0.024928581;0.54658324;0.0010710687;0.10142368;2.14437e-06;0.0;0.0;0.0;0.0;0.0;0.0
976174915;975986600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8142848e-05;0.0;0.0;0.0;0.0;0.28938177;0.005602102;0.032343086;0.28938177;0.0001315126;0.043724;0.00012358709;0.0;0.0;0.0;0.0;0.0;0.0
976679576;976491252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.767098e-05;0.0;0.0;0.0;0.0;0.21690936;0.0057324287;0.04728668;0.21690936;0.034612525;0.08045826;0.0008779525;0.0;0.0;0.0;0.0;0.0;0.0
977174363;976986010;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0230166e-07;0.0;0.0;0.0;0.0;0.08056274;0.011090324;0.017995015;0.08056274;0.076300584;0.0018977028;1.9581047e-07;0.0;0.0;0.0;0.0;0.0;0.0
977669114;977480767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4418455e-06;0.0;0.0;0.0;0.0;0.0131691955;0.0047027725;0.012861628;0.0131691955;0.04236808;0.000299314;0.00025327684;0.0;0.0;0.0;0.0;0.0;0.0
978173874;977985420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2167563e-05;0.0;0.0;0.0;0.0;0.035755236;7.060685e-05;0.035755236;0.03226277;0.0018280579;0.19488978;0.0014783724;0.0;0.0;0.0;0.0;0.0;0.0
978678427;978490072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015761323;0.0;0.0;0.0;0.0;0.0012720246;0.0001009338;0.0012720246;0.0004538066;0.047466226;0.0034646785;0.0039058658;0.0;0.0;0.0;0.0;0.0;0.0
979173158;978984830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1241586e-05;0.0;0.0;0.0;0.0;0.022868227;0.022868227;0.0008007265;0.018874727;0.055750545;0.29862753;0.0004640595;0.0;0.0;0.0;0.0;0.0;0.0
979678354;979489483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5584613e-05;0.0;0.0;0.0;0.0;0.28161368;0.05074863;0.029533956;0.28161368;0.08196617;0.1451572;0.046361618;0.0;0.0;0.0;0.0;0.0;0.0
980172733;979984240;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015494971;0.0;0.0;0.0;0.0;0.016461894;0.016461894;0.00020517297;4.1036583e-06;0.11479688;0.008029949;0.0011480764;0.0;0.0;0.0;0.0;0.0;0.0
980677387;980488893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8948094e-05;0.0;0.0;0.0;0.0;0.012738498;0.008731939;0.0002868073;0.012738498;0.24187051;0.17526504;0.009251705;0.0;0.0;0.0;0.0;0.0;0.0
981172218;980983650;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0599372e-06;0.0;0.0;0.0;0.0;0.10238116;0.006919979;0.0018801197;0.10238116;0.00668497;0.053582046;9.049525e-05;0.0;0.0;0.0;0.0;0.0;0.0
