timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8342638606;8342467005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6830969e-05;0.0;0.0;0.0;0.0;0.22606942;0.0024532895;0.0007895263;0.22606942;0.00036625104;0.00060752215;1.03750665e-07;0.0;0.0;0.0;0.0;0.0;0.0
8343133472;8342961887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.020212e-05;0.0;0.0;0.0;0.0;0.28530905;0.0008942231;0.0002844456;0.28530905;0.030875644;0.0032451535;1.2562053e-06;0.0;0.0;0.0;0.0;0.0;0.0
8343637453;8343465767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9363404e-05;0.0;0.0;0.0;0.0;0.2404318;0.0016576456;0.0005942101;0.2404318;0.0072121387;0.0037815138;2.5235959e-06;0.0;0.0;0.0;0.0;0.0;0.0
8344132182;8343960649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1812367e-05;0.0;0.0;0.0;0.0;0.2782114;0.0011849857;0.0006404773;0.2782114;3.5994297e-05;0.0024055287;2.2646506e-07;0.0;0.0;0.0;0.0;0.0;0.0
8344636095;8344464529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.029499e-05;0.0;0.0;0.0;0.0;0.2199246;0.0018110127;0.0016742704;0.2199246;2.0475347e-05;0.0019976064;5.205999e-08;0.0;0.0;0.0;0.0;0.0;0.0
8345140019;8344968409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.77425e-05;0.0;0.0;0.0;0.0;0.21744461;0.002037098;0.00083954906;0.21744461;0.0016249547;0.0188079;1.3835188e-05;0.0;0.0;0.0;0.0;0.0;0.0
8345634856;8345463291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002421225;0.0;0.0;0.0;0.0;0.25767276;0.0009893391;0.0005134676;0.25767276;0.02625468;0.00065024523;2.1314263e-05;0.0;0.0;0.0;0.0;0.0;0.0
8346138986;8345967218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.067027e-09;0.0;0.0;0.0;0.0;0.24503843;0.0021953403;0.00077068375;0.24503843;0.0011098336;0.005170632;7.968629e-08;0.0;0.0;0.0;0.0;0.0;0.0
8346633590;8346462100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012833232;0.0;0.0;0.0;0.0;0.2505618;0.000991405;0.00031437026;0.2505618;0.0076378756;0.0012383019;8.322444e-10;0.0;0.0;0.0;0.0;0.0;0.0
8347137513;8346965933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2220566e-05;0.0;0.0;0.0;0.0;0.18515345;0.0007644659;0.001385274;0.18515345;0.03219912;0.0019254704;0.00022660082;0.0;0.0;0.0;0.0;0.0;0.0
8347632716;8347460815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3009347e-06;0.0;0.0;0.0;0.0;0.21009155;6.9707065e-05;7.354279e-05;0.21009155;0.015804289;0.027736872;0.00046792964;0.0;0.0;0.0;0.0;0.0;0.0
8348136249;8347964695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000120796925;0.0;0.0;0.0;0.0;0.22889246;5.5837783e-05;0.00015819864;0.22889246;0.011343008;2.9293884e-05;0.00012628929;0.0;0.0;0.0;0.0;0.0;0.0
8348640094;8348468575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028927604;0.0;0.0;0.0;0.0;0.26018447;0.0016844391;0.0018188878;0.26018447;0.03071315;0.0013479075;0.00055783027;0.0;0.0;0.0;0.0;0.0;0.0
8349135011;8348963457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8816154e-05;0.0;0.0;0.0;0.0;0.27052265;0.0021750068;0.0034402893;0.27052265;0.0013415068;0.006212628;3.0883373e-05;0.0;0.0;0.0;0.0;0.0;0.0
8349638954;8349467337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1731101e-05;0.0;0.0;0.0;0.0;0.30824077;0.0030756318;0.00273973;0.30824077;0.008596231;0.0005920886;0.0003839387;0.0;0.0;0.0;0.0;0.0;0.0
8350133800;8349962219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3403958e-05;0.0;0.0;0.0;0.0;0.26155272;0.002912025;0.0043814024;0.26155272;0.06434717;0.06692548;0.0017769479;0.0;0.0;0.0;0.0;0.0;0.0
8350637633;8350466146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2433054e-08;0.0;0.0;0.0;0.0;0.1927813;6.3464395e-05;9.6856864e-05;0.1927813;0.27202457;0.37061626;0.008458812;0.0;0.0;0.0;0.0;0.0;0.0
8351132478;8350961028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.599436e-05;0.0;0.0;0.0;0.0;0.26186445;0.00055406993;0.0010817429;0.26186445;0.024622917;0.043809522;0.00022232159;0.0;0.0;0.0;0.0;0.0;0.0
8351636461;8351464862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015181661;0.0;0.0;0.0;0.0;0.31878632;3.942032e-06;0.0018711525;0.31878632;0.0024873312;0.15721138;0.0050371727;0.0;0.0;0.0;0.0;0.0;0.0
8352140274;8351968740;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003979777;0.0;0.0;0.0;0.0;0.23465976;4.3771837e-05;0.001070565;0.23465976;0.010137452;0.08857826;0.00046256225;0.0;0.0;0.0;0.0;0.0;0.0
8352635193;8352463622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7006465e-05;0.0;0.0;0.0;0.0;0.19321062;2.7275657e-05;2.6278627e-05;0.19321062;0.8014726;0.0013523966;0.08169368;0.0;0.0;0.0;0.0;0.0;0.0
8353139089;8352967502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006005351;0.0;0.0;0.0;0.0;0.22814246;0.0014028864;0.0007013552;0.22814246;0.14541468;0.025449414;0.00015124342;0.0;0.0;0.0;0.0;0.0;0.0
8353633964;8353462384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2109635e-06;0.0;0.0;0.0;0.0;0.25280663;0.0026894815;0.0027039319;0.25280663;0.0011752463;0.0010815111;1.4566442e-05;0.0;0.0;0.0;0.0;0.0;0.0
8354138153;8353966263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4666126e-07;0.0;0.0;0.0;0.0;0.2173027;0.00039404645;0.0017734875;0.2173027;0.016375402;0.24038854;0.007124701;0.0;0.0;0.0;0.0;0.0;0.0
8354632675;8354461146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025383642;0.0;0.0;0.0;0.0;0.26425573;0.00016630188;0.0013394109;0.26425573;0.053945515;0.0034319726;1.313999e-05;0.0;0.0;0.0;0.0;0.0;0.0
8355136525;8354965072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.534558e-05;0.0;0.0;0.0;0.0;0.3163702;0.00027662978;0.0035714575;0.3163702;0.0024579926;0.1463481;0.00478645;0.0;0.0;0.0;0.0;0.0;0.0
8355640527;8355468905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.271089e-05;0.0;0.0;0.0;0.0;0.21462251;0.00013731397;0.00040430357;0.21462251;0.02457252;0.0061617517;1.3412791e-05;0.0;0.0;0.0;0.0;0.0;0.0
8356135397;8355963787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1897401e-05;0.0;0.0;0.0;0.0;0.20340282;2.1046195e-05;0.0006445168;0.20340282;0.010196386;0.0013385845;6.4940195e-07;0.0;0.0;0.0;0.0;0.0;0.0
8356639242;8356467666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021500821;0.0;0.0;0.0;0.0;0.217757;5.4188554e-06;0.00058851484;0.217757;0.00077449955;0.0149751585;1.1587657e-06;0.0;0.0;0.0;0.0;0.0;0.0
8357134118;8356962548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005343063;0.0;0.0;0.0;0.0;0.20859727;6.682887e-05;0.0013049879;0.20859727;0.0038483946;0.059125785;0.00010732965;0.0;0.0;0.0;0.0;0.0;0.0
8357637967;8357466428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030523344;0.0;0.0;0.0;0.0;0.24454746;0.0010084076;0.0009618182;0.24454746;0.03258554;0.013055295;1.8777122e-05;0.0;0.0;0.0;0.0;0.0;0.0
8358132901;8357961309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010030396;0.0;0.0;0.0;0.0;0.3970237;0.00013279098;0.005218791;0.3970237;0.008842852;0.06896793;0.003982245;0.0;0.0;0.0;0.0;0.0;0.0
8358636714;8358465189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000330563;0.0;0.0;0.0;0.0;0.400217;0.0005481706;0.00578541;0.400217;0.12673214;0.006892889;0.0011791348;0.0;0.0;0.0;0.0;0.0;0.0
8359140848;8358969116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026102242;0.0;0.0;0.0;0.0;0.07413747;0.00077034713;4.4411172e-05;0.07413747;0.038728956;0.0120703075;0.0011735344;0.0;0.0;0.0;0.0;0.0;0.0
8359635519;8359463997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.039518e-06;0.0;0.0;0.0;0.0;0.089130156;0.0011392275;1.142745e-05;0.089130156;0.016418321;0.0021857684;0.00027506924;0.0;0.0;0.0;0.0;0.0;0.0
8360139511;8359967830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1015359e-05;0.0;0.0;0.0;0.0;0.3532868;9.3480136e-05;0.0034045435;0.3532868;0.18594092;0.24688181;0.019687815;0.0;0.0;0.0;0.0;0.0;0.0
8360634582;8360462712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.344994e-08;0.0;0.0;0.0;0.0;0.17271917;0.0016873244;2.0746577e-07;0.17271917;0.4027591;0.007835367;0.057648763;0.0;0.0;0.0;0.0;0.0;0.0
8361138130;8360966591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0824284e-05;0.0;0.0;0.0;0.0;0.2387141;0.0019186069;0.00038566894;0.2387141;0.0017358628;0.0064601465;6.0938996e-06;0.0;0.0;0.0;0.0;0.0;0.0
8361633014;8361461473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012172054;0.0;0.0;0.0;0.0;0.23668447;0.003191422;0.0070593273;0.23668447;0.002335839;0.0051628673;0.000112775495;0.0;0.0;0.0;0.0;0.0;0.0
8362136949;8361965352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3121054e-10;0.0;0.0;0.0;0.0;0.051563997;0.0022015963;3.459006e-05;0.051563997;0.0065114056;0.24028942;0.03372492;0.0;0.0;0.0;0.0;0.0;0.0
8362640773;8362469232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1245463e-06;0.0;0.0;0.0;0.0;0.3469722;2.7244252e-05;0.0040248977;0.3469722;0.0024773865;0.11687048;0.0003395847;0.0;0.0;0.0;0.0;0.0;0.0
8363135672;8362964113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6397886e-05;0.0;0.0;0.0;0.0;0.4037093;0.00041585174;0.0033453207;0.4037093;0.027342051;0.24316834;0.017992066;0.0;0.0;0.0;0.0;0.0;0.0
8363630522;8363458995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.765097e-05;0.0;0.0;0.0;0.0;0.09955607;0.00207609;0.0003518155;0.09955607;0.0036580833;0.060903184;0.003733398;0.0;0.0;0.0;0.0;0.0;0.0
8364134479;8363962921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.540709e-05;0.0;0.0;0.0;0.0;0.2308401;0.00031495417;0.002717783;0.2308401;0.12307231;0.008962353;0.0005485789;0.0;0.0;0.0;0.0;0.0;0.0
8364638385;8364466754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9969022e-05;0.0;0.0;0.0;0.0;0.24214639;0.0011209226;0.0007249351;0.24214639;0.0052680126;0.046140336;2.5220684e-06;0.0;0.0;0.0;0.0;0.0;0.0
8365133188;8364961635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.187238e-05;0.0;0.0;0.0;0.0;0.16549051;0.0009168305;0.0017704113;0.16549051;0.362711;0.6634829;0.032629747;0.0;0.0;0.0;0.0;0.0;0.0
8365637357;8365465515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018736704;0.0;0.0;0.0;0.0;0.19691245;4.6984536e-05;0.002147348;0.19691245;1.5696547e-05;0.039994113;0.00049803325;0.0;0.0;0.0;0.0;0.0;0.0
8366140974;8365969394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2121887e-05;0.0;0.0;0.0;0.0;0.068359375;0.0036086964;2.0032824e-06;0.068359375;0.107247725;0.63654214;0.073657095;0.0;0.0;0.0;0.0;0.0;0.0
8366635866;8366464276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.357894e-06;0.0;0.0;0.0;0.0;0.19207098;0.005639617;0.00011477175;0.19207098;0.33954847;0.0768868;0.013263102;0.0;0.0;0.0;0.0;0.0;0.0
8367139703;8366968155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019736416;0.0;0.0;0.0;0.0;0.2110564;0.00013174715;0.0021303957;0.2110564;0.03517644;0.00016809213;5.953189e-05;0.0;0.0;0.0;0.0;0.0;0.0
8367634593;8367463036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027797898;0.0;0.0;0.0;0.0;0.28864363;0.0011120227;0.001897139;0.28864363;0.001569382;0.0015774342;4.262964e-08;0.0;0.0;0.0;0.0;0.0;0.0
8368138521;8367966963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001141015;0.0;0.0;0.0;0.0;0.16556238;0.004617341;4.269381e-07;0.16556238;0.10375321;0.6496919;0.04032094;0.0;0.0;0.0;0.0;0.0;0.0
8368633369;8368461844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029995924;0.0;0.0;0.0;0.0;0.15973118;0.0020315605;7.884159e-06;0.15973118;0.02602843;0.22772963;1.2038837e-05;0.0;0.0;0.0;0.0;0.0;0.0
8369137221;8368965677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019231804;0.0;0.0;0.0;0.0;0.31313372;0.00062538794;0.0031807453;0.31313372;0.007533417;0.041225936;0.0002935788;0.0;0.0;0.0;0.0;0.0;0.0
8369641087;8369469556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6331027e-05;0.0;0.0;0.0;0.0;0.11149487;0.0030646338;1.3357464e-05;0.11149487;0.14002475;0.16709304;0.018630946;0.0;0.0;0.0;0.0;0.0;0.0
8370136026;8369964437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014966818;0.0;0.0;0.0;0.0;0.16754068;0.0053246715;3.2364405e-05;0.16754068;0.12664983;0.035024337;0.010948693;0.0;0.0;0.0;0.0;0.0;0.0
8370630969;8370459319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1363148e-05;0.0;0.0;0.0;0.0;0.20903899;0.00012628181;0.0020919512;0.20903899;0.00040468352;0.015333936;1.524947e-05;0.0;0.0;0.0;0.0;0.0;0.0
8371134731;8370963198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.803822e-05;0.0;0.0;0.0;0.0;0.21903814;0.001491564;0.0019932848;0.21903814;0.0804964;1.1797534e-05;1.9813842e-05;0.0;0.0;0.0;0.0;0.0;0.0
8371638615;8371467077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028094937;0.0;0.0;0.0;0.0;0.21028829;0.0013948294;0.0005346223;0.21028829;0.0011039473;0.0028506247;8.2949555e-08;0.0;0.0;0.0;0.0;0.0;0.0
8372133544;8371961958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013499377;0.0;0.0;0.0;0.0;0.21622956;0.0008520607;0.0015851527;0.21622956;0.036109306;0.1312756;0.00052327977;0.0;0.0;0.0;0.0;0.0;0.0
8372637454;8372465885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9296259e-07;0.0;0.0;0.0;0.0;0.1938608;0.0010918555;0.0012904875;0.1938608;0.009879295;0.11905963;0.00053865096;0.0;0.0;0.0;0.0;0.0;0.0
8373141273;8372969717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.038671e-05;0.0;0.0;0.0;0.0;0.18267946;0.0020784708;0.000271976;0.18267946;0.0011422406;0.06793822;1.30813e-05;0.0;0.0;0.0;0.0;0.0;0.0
8373636381;8373464598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8305523e-05;0.0;0.0;0.0;0.0;0.23122372;0.0011037147;0.00314295;0.23122372;0.041133903;0.08602934;0.0008405179;0.0;0.0;0.0;0.0;0.0;0.0
8374131075;8373959479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5713667e-05;0.0;0.0;0.0;0.0;0.29964757;0.0011884108;0.0038241588;0.29964757;0.11442637;0.05692349;0.0015853035;0.0;0.0;0.0;0.0;0.0;0.0
8374634930;8374463358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3365803e-05;0.0;0.0;0.0;0.0;0.27909788;0.0009233213;0.007232588;0.27909788;0.005740688;0.014498399;6.6902285e-05;0.0;0.0;0.0;0.0;0.0;0.0
8375138840;8374967238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.336381e-06;0.0;0.0;0.0;0.0;0.19353902;0.008465673;0.00072522;0.19353902;0.34281227;0.014490893;0.0093773855;0.0;0.0;0.0;0.0;0.0;0.0
8375633682;8375462119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.804552e-06;0.0;0.0;0.0;0.0;0.2151183;4.073516e-05;0.004321876;0.2151183;0.12201853;0.12076594;0.0012102141;0.0;0.0;0.0;0.0;0.0;0.0
8376137532;8375965998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0376023e-05;0.0;0.0;0.0;0.0;0.1335045;0.0017865704;1.2465579e-05;0.1335045;0.0020554566;0.5368511;0.05529341;0.0;0.0;0.0;0.0;0.0;0.0
8376641489;8376469924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010551654;0.0;0.0;0.0;0.0;0.382605;0.00079625344;0.008099102;0.382605;0.022259379;0.0008493862;0.00014032688;0.0;0.0;0.0;0.0;0.0;0.0
8377136332;8376964805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2356773e-05;0.0;0.0;0.0;0.0;0.10592815;0.0036133954;0.0021889189;0.10592815;0.073431864;0.5262669;3.964743e-05;0.0;0.0;0.0;0.0;0.0;0.0
8377631205;8377459686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017459404;0.0;0.0;0.0;0.0;0.22549365;5.3440996e-05;0.0076741367;0.22549365;0.20627668;0.031083407;0.00999889;0.0;0.0;0.0;0.0;0.0;0.0
8378135106;8377963518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9295667e-06;0.0;0.0;0.0;0.0;0.18690035;0.009630052;0.0003530046;0.18690035;0.28570536;0.04866419;0.0022547455;0.0;0.0;0.0;0.0;0.0;0.0
8378639327;8378467397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0473023e-05;0.0;0.0;0.0;0.0;0.25706294;2.4544464e-05;0.009594095;0.25706294;0.025376894;0.008594238;0.0016927273;0.0;0.0;0.0;0.0;0.0;0.0
8379133854;8378962279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5733632e-07;0.0;0.0;0.0;0.0;0.25166956;0.0004301481;0.009068034;0.25166956;0.00010767276;0.032248862;1.1537555e-05;0.0;0.0;0.0;0.0;0.0;0.0
8379637656;8379466157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011583132;0.0;0.0;0.0;0.0;0.230538;2.0185465e-05;0.006718008;0.230538;0.004735103;0.017836612;0.00048163536;0.0;0.0;0.0;0.0;0.0;0.0
8380141630;8379970037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.686264e-06;0.0;0.0;0.0;0.0;0.18298759;0.00018021124;0.00908794;0.18298759;0.0037688313;8.710952e-05;0.00018424039;0.0;0.0;0.0;0.0;0.0;0.0
8380636556;8380464917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0779482e-05;0.0;0.0;0.0;0.0;0.2905211;0.00023898824;0.013207923;0.2905211;0.0005239521;0.029108405;1.1002602e-05;0.0;0.0;0.0;0.0;0.0;0.0
8381131412;8380959798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021495433;0.0;0.0;0.0;0.0;0.2843684;0.0006453661;0.012901167;0.2843684;0.011056121;0.028957797;0.0021736955;0.0;0.0;0.0;0.0;0.0;0.0
8381635266;8381463725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015807645;0.0;0.0;0.0;0.0;0.3205208;0.00065391196;0.012744043;0.3205208;0.006037032;0.037876353;0.0005736889;0.0;0.0;0.0;0.0;0.0;0.0
8382139159;8381967556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004097029;0.0;0.0;0.0;0.0;0.2950104;0.0010151941;0.013235427;0.2950104;0.010930485;0.06261596;0.002295342;0.0;0.0;0.0;0.0;0.0;0.0
8382634015;8382462437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9251485e-05;0.0;0.0;0.0;0.0;0.30227697;0.00051627564;0.012078923;0.30227697;0.032766297;0.00676966;0.0031887814;0.0;0.0;0.0;0.0;0.0;0.0
8383137891;8382966316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003283515;0.0;0.0;0.0;0.0;0.26897362;0.0015857161;0.015768897;0.26897362;0.00039959032;0.034036014;0.00013998324;0.0;0.0;0.0;0.0;0.0;0.0
8383641716;8383470195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010184534;0.0;0.0;0.0;0.0;0.31224248;0.00087456516;0.011963861;0.31224248;0.008381909;0.00066475326;0.0012697321;0.0;0.0;0.0;0.0;0.0;0.0
8384136574;8383965076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014051179;0.0;0.0;0.0;0.0;0.2981011;0.0010205548;0.014268114;0.2981011;0.0073774946;0.041246943;0.0015787696;0.0;0.0;0.0;0.0;0.0;0.0
8384631521;8384459957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002555209;0.0;0.0;0.0;0.0;0.2833007;0.0003889158;0.010405556;0.2833007;0.029453533;0.00055739935;0.003369698;0.0;0.0;0.0;0.0;0.0;0.0
8385135394;8384963835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023437203;0.0;0.0;0.0;0.0;0.25446862;0.0018253763;0.014344032;0.25446862;0.00035149237;0.028141756;9.734705e-05;0.0;0.0;0.0;0.0;0.0;0.0
8385639397;8385467761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007764108;0.0;0.0;0.0;0.0;0.26565495;0.0013810815;0.0131106395;0.26565495;0.006096513;0.02562151;0.00063801993;0.0;0.0;0.0;0.0;0.0;0.0
8386134216;8385962642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012313724;0.0;0.0;0.0;0.0;0.29785094;0.000729048;0.011191633;0.29785094;0.018493004;0.021406842;0.0020851013;0.0;0.0;0.0;0.0;0.0;0.0
