timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8358629152;8358440567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017351915;0.0;0.0;0.0;0.0;0.3971143;0.000106426145;0.0046809423;0.3971143;0.000102447084;0.05100606;0.0016106584;0.0;0.0;0.0;0.0;0.0;0.0
8359133694;8358945244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013382676;0.0;0.0;0.0;0.0;0.07954462;0.00045201642;0.00033970928;0.07954462;0.0006513178;0.04833253;0.003949695;0.0;0.0;0.0;0.0;0.0;0.0
8359628515;8359440025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2618252e-08;0.0;0.0;0.0;0.0;0.078518234;0.0010542913;0.00033362536;0.078518234;0.018120766;0.03170016;0.0017042069;0.0;0.0;0.0;0.0;0.0;0.0
8360133566;8359944703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4925422e-06;0.0;0.0;0.0;0.0;0.3374094;4.2853358e-07;0.003993389;0.3374094;0.030119352;0.33532295;0.018164288;0.0;0.0;0.0;0.0;0.0;0.0
8360628105;8360439484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.579277e-06;0.0;0.0;0.0;0.0;0.124506235;0.0012119237;2.3451053e-05;0.124506235;0.038706493;0.1754167;0.007258017;0.0;0.0;0.0;0.0;0.0;0.0
8361132643;8360944161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5186887e-05;0.0;0.0;0.0;0.0;0.22154953;0.0017424037;0.00021133132;0.22154953;0.0063940836;0.18550323;0.0011957575;0.0;0.0;0.0;0.0;0.0;0.0
8361627701;8361438943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1665395e-05;0.0;0.0;0.0;0.0;0.21324669;0.004046405;0.006893407;0.21324669;0.07427948;0.0013036692;0.0054530557;0.0;0.0;0.0;0.0;0.0;0.0
8362132348;8361943620;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.280555e-06;0.0;0.0;0.0;0.0;0.038588505;0.003110076;0.0014008179;0.038588505;0.012983599;0.024302017;0.002714743;0.0;0.0;0.0;0.0;0.0;0.0
8362636780;8362448297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7129812e-06;0.0;0.0;0.0;0.0;0.3153345;1.2457826e-05;0.0038808987;0.3153345;0.006870751;0.045755118;0.0011566373;0.0;0.0;0.0;0.0;0.0;0.0
8363131568;8362943078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1788964e-05;0.0;0.0;0.0;0.0;0.38458082;0.0001405724;0.0038186775;0.38458082;0.046027876;0.14094743;0.009122155;0.0;0.0;0.0;0.0;0.0;0.0
8363626312;8363437860;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6087213e-05;0.0;0.0;0.0;0.0;0.0426071;0.0014700877;8.00332e-07;0.0426071;0.01591154;0.0049961847;0.0005497092;0.0;0.0;0.0;0.0;0.0;0.0
8364131102;8363942537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3961503e-05;0.0;0.0;0.0;0.0;0.20507401;0.00066690386;0.0022730918;0.20507401;0.051869456;0.12825663;0.0019078937;0.0;0.0;0.0;0.0;0.0;0.0
8364635729;8364447214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2931256e-05;0.0;0.0;0.0;0.0;0.23489253;0.0016778336;0.0005300528;0.23489253;0.13894665;0.0068232124;0.0029869333;0.0;0.0;0.0;0.0;0.0;0.0
8365130739;8364941995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.635178e-05;0.0;0.0;0.0;0.0;0.1452405;0.00068599015;0.00086696964;0.1452405;0.026408724;0.026333513;0.00016246256;0.0;0.0;0.0;0.0;0.0;0.0
8365635261;8365446672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017219348;0.0;0.0;0.0;0.0;0.15529396;0.00078475475;0.0003137143;0.15529396;0.10055737;0.24703838;0.012580551;0.0;0.0;0.0;0.0;0.0;0.0
8366129927;8365941453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7028884e-06;0.0;0.0;0.0;0.0;0.063059725;0.004108085;6.5829234e-05;0.063059725;0.058638755;0.9018723;0.14070924;0.0;0.0;0.0;0.0;0.0;0.0
8366634580;8366446130;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8121733e-05;0.0;0.0;0.0;0.0;0.17310686;0.0046916567;0.0003616565;0.17310686;0.2632252;0.07753566;0.012270565;0.0;0.0;0.0;0.0;0.0;0.0
8367129422;8366940912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016113883;0.0;0.0;0.0;0.0;0.2525652;4.2990156e-05;0.0022232952;0.2525652;0.04179024;0.076183006;4.586925e-06;0.0;0.0;0.0;0.0;0.0;0.0
8367634625;8367445589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000114524475;0.0;0.0;0.0;0.0;0.26753747;0.00070201233;0.0017262183;0.26753747;0.0026282365;0.10933885;0.0010257493;0.0;0.0;0.0;0.0;0.0;0.0
8368128821;8367940370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.555246e-05;0.0;0.0;0.0;0.0;0.15001656;0.0043105693;5.058121e-05;0.15001656;0.038018122;0.041902132;0.0012745757;0.0;0.0;0.0;0.0;0.0;0.0
8368633708;8368445047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028107723;0.0;0.0;0.0;0.0;0.195631;0.0007469341;0.00067998073;0.195631;0.051614158;0.85230017;0.0049688197;0.0;0.0;0.0;0.0;0.0;0.0
8369128707;8368939828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018307289;0.0;0.0;0.0;0.0;0.2996095;0.00039172024;0.003505751;0.2996095;0.004734951;0.034545444;0.0006357885;0.0;0.0;0.0;0.0;0.0;0.0
8369632962;8369444505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32166515e-05;0.0;0.0;0.0;0.0;0.09925843;0.0031184927;0.00025911228;0.09925843;0.009999195;0.1528043;0.011483033;0.0;0.0;0.0;0.0;0.0;0.0
8370137873;8369949182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014274681;0.0;0.0;0.0;0.0;0.14729695;0.004358453;3.0697596e-05;0.14729695;0.22824784;0.22872151;0.029038608;0.0;0.0;0.0;0.0;0.0;0.0
8370632440;8370443963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00041142106;0.0;0.0;0.0;0.0;0.18724313;3.1817526e-05;0.0016902833;0.18724313;0.0044999807;6.7405046e-05;5.6604886e-06;0.0;0.0;0.0;0.0;0.0;0.0
8371127261;8370938744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0826984e-05;0.0;0.0;0.0;0.0;0.19918883;0.001255164;0.0015462363;0.19918883;0.0012888337;0.00529736;6.265792e-06;0.0;0.0;0.0;0.0;0.0;0.0
8371632200;8371443421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00029325782;0.0;0.0;0.0;0.0;0.19219913;0.0012231745;0.00031587714;0.19219913;0.0025127523;0.0031558925;3.490461e-07;0.0;0.0;0.0;0.0;0.0;0.0
8372136587;8371948097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.059436e-06;0.0;0.0;0.0;0.0;0.1972008;0.0007544586;0.0011159162;0.1972008;0.0005565549;0.025384901;6.141092e-06;0.0;0.0;0.0;0.0;0.0;0.0
8372631389;8372442878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0227986e-07;0.0;0.0;0.0;0.0;0.17642434;0.00096696464;0.000888714;0.17642434;0.0022647632;0.029486189;5.7489557e-05;0.0;0.0;0.0;0.0;0.0;0.0
8373136041;8372947556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0778584e-05;0.0;0.0;0.0;0.0;0.16948968;0.001876665;0.00018652182;0.16948968;0.06081573;0.047425017;7.0479105e-06;0.0;0.0;0.0;0.0;0.0;0.0
8373630835;8373442336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3018374e-05;0.0;0.0;0.0;0.0;0.22474018;0.0016704825;0.0017007675;0.22474018;0.020212939;0.4361331;0.0069133868;0.0;0.0;0.0;0.0;0.0;0.0
8374135612;8373947013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9611663e-05;0.0;0.0;0.0;0.0;0.28711084;0.00091232214;0.0042275325;0.28711084;0.01371325;0.00078386645;1.4703876e-06;0.0;0.0;0.0;0.0;0.0;0.0
8374630477;8374441794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.296638e-05;0.0;0.0;0.0;0.0;0.26355;0.0008457257;0.007020704;0.26355;0.20709996;0.010538269;0.01225202;0.0;0.0;0.0;0.0;0.0;0.0
8375134929;8374946470;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8214365e-05;0.0;0.0;0.0;0.0;0.16815995;0.0075896285;6.2941064e-05;0.16815995;0.027162006;0.04948428;0.0009317971;0.0;0.0;0.0;0.0;0.0;0.0
8375629714;8375441251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0196891e-05;0.0;0.0;0.0;0.0;0.20714018;2.4962137e-06;0.003924975;0.20714018;0.013153992;0.014849304;8.195228e-05;0.0;0.0;0.0;0.0;0.0;0.0
8376134490;8375945928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5399214e-05;0.0;0.0;0.0;0.0;0.12544964;0.0016835824;2.1096191e-06;0.12544964;0.083758004;0.0014563652;0.0008928741;0.0;0.0;0.0;0.0;0.0;0.0
8376629274;8376440709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016342022;0.0;0.0;0.0;0.0;0.37035945;0.00064978807;0.00824439;0.37035945;0.009846764;0.448273;0.042373437;0.0;0.0;0.0;0.0;0.0;0.0
8377133836;8376945385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0577694e-06;0.0;0.0;0.0;0.0;0.08654927;0.0036392289;0.00046899627;0.08654927;0.008062649;0.0039517293;1.3900777e-05;0.0;0.0;0.0;0.0;0.0;0.0
8377628623;8377440166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018075002;0.0;0.0;0.0;0.0;0.21335863;0.00014927864;0.007164244;0.21335863;0.263171;0.0019031198;0.016876537;0.0;0.0;0.0;0.0;0.0;0.0
8378133721;8377944842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9529851e-06;0.0;0.0;0.0;0.0;0.16803037;0.00869512;0.00015385101;0.16803037;0.002737933;0.0010497427;1.144437e-06;0.0;0.0;0.0;0.0;0.0;0.0
8378628125;8378439623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.833661e-06;0.0;0.0;0.0;0.0;0.24502727;0.00018144405;0.0076513947;0.24502727;7.186643e-05;0.060630187;6.4477565e-05;0.0;0.0;0.0;0.0;0.0;0.0
8379132752;8378944300;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.907787e-06;0.0;0.0;0.0;0.0;0.23715413;0.00038306182;0.009072306;0.23715413;0.02629744;0.010949335;0.0027036872;0.0;0.0;0.0;0.0;0.0;0.0
8379637992;8379448976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5400393e-05;0.0;0.0;0.0;0.0;0.2147908;2.2238271e-05;0.006512839;0.2147908;0.0013775837;0.0016284852;8.0228536e-05;0.0;0.0;0.0;0.0;0.0;0.0
8380133009;8379943757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0862158e-06;0.0;0.0;0.0;0.0;0.21501331;0.0002318622;0.0057474263;0.21501331;0.10169767;0.013473579;0.0028234618;0.0;0.0;0.0;0.0;0.0;0.0
8380636918;8380448433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0618238e-05;0.0;0.0;0.0;0.0;0.2737787;0.00024425535;0.013802498;0.2737787;0.0019764865;0.026482398;0.0005858643;0.0;0.0;0.0;0.0;0.0;0.0
8381131782;8380943214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.632959e-06;0.0;0.0;0.0;0.0;0.26882988;0.00061691017;0.013296223;0.26882988;0.056127097;0.018456724;0.010508385;0.0;0.0;0.0;0.0;0.0;0.0
8381626869;8381437995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3775515e-05;0.0;0.0;0.0;0.0;0.27646333;0.00061661244;0.012851765;0.27646333;0.029807681;0.021693047;0.0055369493;0.0;0.0;0.0;0.0;0.0;0.0
8382131224;8381942671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.59234e-06;0.0;0.0;0.0;0.0;0.27945343;0.0009484369;0.01347897;0.27945343;0.0129053425;0.049281277;0.0010784218;0.0;0.0;0.0;0.0;0.0;0.0
8382635834;8382447347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002186849;0.0;0.0;0.0;0.0;0.2868626;0.00049544615;0.012484566;0.2868626;0.02197313;0.02460961;0.0019409271;0.0;0.0;0.0;0.0;0.0;0.0
8383130581;8382942128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014281429;0.0;0.0;0.0;0.0;0.25470275;0.0016846556;0.015392656;0.25470275;0.029271804;0.05827779;0.005700241;0.0;0.0;0.0;0.0;0.0;0.0
8383635350;8383446804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2247066e-05;0.0;0.0;0.0;0.0;0.29848093;0.00080116215;0.012442587;0.29848093;0.012124813;3.553526e-05;0.001926421;0.0;0.0;0.0;0.0;0.0;0.0
8384130159;8383941584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2031894e-05;0.0;0.0;0.0;0.0;0.28460357;0.0009230834;0.014718373;0.28460357;1.3061886e-05;0.034289893;3.868428e-05;0.0;0.0;0.0;0.0;0.0;0.0
8384635009;8384446261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.539077e-05;0.0;0.0;0.0;0.0;0.27156717;0.0003195162;0.010805073;0.27156717;0.002821938;0.118300684;2.7161545e-07;0.0;0.0;0.0;0.0;0.0;0.0
8385129578;8384941041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011022941;0.0;0.0;0.0;0.0;0.24216303;0.0017067061;0.014813253;0.24216303;0.010703505;0.0017876623;0.001586961;0.0;0.0;0.0;0.0;0.0;0.0
8385634430;8385445717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017572701;0.0;0.0;0.0;0.0;0.25320533;0.0012593485;0.013493881;0.25320533;0.04340676;0.019011296;0.007588408;0.0;0.0;0.0;0.0;0.0;0.0
8386129459;8385940498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8616904e-05;0.0;0.0;0.0;0.0;0.28590044;0.00064357696;0.011611412;0.28590044;0.010780553;0.06078667;0.0005946391;0.0;0.0;0.0;0.0;0.0;0.0
8386633629;8386445174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7765799e-06;0.0;0.0;0.0;0.0;0.29888606;0.00094151794;0.014859492;0.29888606;0.003039242;0.109240904;0.0010817898;0.0;0.0;0.0;0.0;0.0;0.0
8387128444;8386939954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027420468;0.0;0.0;0.0;0.0;0.25703132;0.0013304545;0.014593517;0.25703132;0.00011030356;0.009122329;1.9859257e-05;0.0;0.0;0.0;0.0;0.0;0.0
8387633082;8387444630;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2446838e-05;0.0;0.0;0.0;0.0;0.15472397;0.0051423577;0.012408148;0.15472397;0.038556594;3.6276684e-05;0.0015052332;0.0;0.0;0.0;0.0;0.0;0.0
8388127870;8387939411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014933405;0.0;0.0;0.0;0.0;0.114153214;0.00022168618;0.00049285893;0.114153214;0.20510675;0.0865386;0.04150899;0.0;0.0;0.0;0.0;0.0;0.0
8388632554;8388444087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016795845;0.0;0.0;0.0;0.0;0.121828035;0.000797775;6.638207e-05;0.121828035;0.011697999;0.0363903;0.0021077204;0.0;0.0;0.0;0.0;0.0;0.0
8389131008;8388938867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9884319e-05;0.0;0.0;0.0;0.0;0.10854409;0.0005135933;0.00040159214;0.10854409;0.02730313;0.000963372;0.005247575;0.0;0.0;0.0;0.0;0.0;0.0
8389632034;8389443543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6143716e-05;0.0;0.0;0.0;0.0;0.11533318;0.0022306452;0.00018381455;0.11533318;0.0062454827;0.0008605322;0.00083911064;0.0;0.0;0.0;0.0;0.0;0.0
8390136697;8389948219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5336146e-05;0.0;0.0;0.0;0.0;0.12233108;0.0037871161;6.519287e-05;0.12233108;0.30308825;0.07114305;0.037407447;0.0;0.0;0.0;0.0;0.0;0.0
8390635140;8390443000;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0731147e-05;0.0;0.0;0.0;0.0;0.11123936;0.0007420334;0.0009889583;0.11123936;0.03056719;0.0020440589;4.284695e-05;0.0;0.0;0.0;0.0;0.0;0.0
8391136365;8390947675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.22781e-05;0.0;0.0;0.0;0.0;0.044670567;0.004859226;0.00030939304;0.044670567;0.17279604;0.020387081;0.00011408279;0.0;0.0;0.0;0.0;0.0;0.0
8391630923;8391442456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00040294958;0.0;0.0;0.0;0.0;0.04057188;0.0040910263;0.00013288092;0.04057188;0.051574517;0.05814361;6.969406e-06;0.0;0.0;0.0;0.0;0.0;0.0
8392136087;8391947132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.843805e-06;0.0;0.0;0.0;0.0;0.29806656;0.0006796759;0.009663608;0.29806656;0.011940015;0.05028283;0.0013899225;0.0;0.0;0.0;0.0;0.0;0.0
8392631292;8392441912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8166617e-05;0.0;0.0;0.0;0.0;0.26359197;0.001288354;0.007873814;0.26359197;0.068455316;1.4482677e-05;0.0038385016;0.0;0.0;0.0;0.0;0.0;0.0
8393135081;8392946588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6185593e-05;0.0;0.0;0.0;0.0;0.22892639;0.0029398643;0.0038796272;0.22892639;0.080177635;0.002386105;0.002520928;0.0;0.0;0.0;0.0;0.0;0.0
8393629876;8393441369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011139696;0.0;0.0;0.0;0.0;0.28089124;0.005019589;0.008911714;0.28089124;4.65392e-06;0.058253616;0.00094611023;0.0;0.0;0.0;0.0;0.0;0.0
8394134653;8393946044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.161133e-06;0.0;0.0;0.0;0.0;0.37813035;6.165105e-05;0.019026265;0.37813035;0.0121380165;0.015241544;0.00034628581;0.0;0.0;0.0;0.0;0.0;0.0
8394629386;8394440824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9349138e-07;0.0;0.0;0.0;0.0;0.40690476;4.2407835e-05;0.019396516;0.40690476;0.0049686832;0.0023082194;0.0003587384;0.0;0.0;0.0;0.0;0.0;0.0
8395133955;8394945500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019831117;0.0;0.0;0.0;0.0;0.3652426;4.5501267e-05;0.013123675;0.3652426;0.005805893;0.007059814;0.00013955847;0.0;0.0;0.0;0.0;0.0;0.0
8395628731;8395440280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8645089e-05;0.0;0.0;0.0;0.0;0.3649869;0.00046567857;0.01724073;0.3649869;0.005814527;0.025706438;0.0013943573;0.0;0.0;0.0;0.0;0.0;0.0
8396133515;8395944955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001477564;0.0;0.0;0.0;0.0;0.15852217;0.0013461892;0.0031173585;0.15852217;0.0003176816;0.019522812;0.0007426527;0.0;0.0;0.0;0.0;0.0;0.0
8396628281;8396439736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001755475;0.0;0.0;0.0;0.0;0.16779448;0.0020454712;0.0044150674;0.16779448;0.0036282297;0.028722325;0.0022558921;0.0;0.0;0.0;0.0;0.0;0.0
8397132860;8396944411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0899982e-05;0.0;0.0;0.0;0.0;0.19531858;0.00010612537;0.0041604857;0.19531858;0.010762722;0.0031106705;1.0886528e-05;0.0;0.0;0.0;0.0;0.0;0.0
8397638027;8397449087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00022128651;0.0;0.0;0.0;0.0;0.1384685;0.005389258;0.0014888948;0.1384685;0.051145528;0.011182642;2.3886112e-05;0.0;0.0;0.0;0.0;0.0;0.0
8398132609;8397943867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.830969e-05;0.0;0.0;0.0;0.0;0.13914043;0.0012057789;0.001385324;0.13914043;0.052753124;8.407684e-05;0.00019848268;0.0;0.0;0.0;0.0;0.0;0.0
8398627362;8398438647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.148153e-05;0.0;0.0;0.0;0.0;0.14269996;0.002467666;0.001759732;0.14269996;0.0030888151;0.0077725197;3.9737142e-06;0.0;0.0;0.0;0.0;0.0;0.0
8399132049;8398943323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9597297e-05;0.0;0.0;0.0;0.0;0.14727399;0.003953506;0.0021699425;0.14727399;4.4967215e-05;0.079673186;9.263523e-05;0.0;0.0;0.0;0.0;0.0;0.0
8399636605;8399447998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0980235e-05;0.0;0.0;0.0;0.0;0.14887442;0.0014146272;0.0013325829;0.14887442;0.0054439073;0.005377287;2.3670286e-06;0.0;0.0;0.0;0.0;0.0;0.0
8400131356;8399942778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00034542297;0.0;0.0;0.0;0.0;0.16402103;0.002838559;0.0023809783;0.16402103;0.029882237;0.008678096;1.5296062e-05;0.0;0.0;0.0;0.0;0.0;0.0
8400635939;8400447454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.172157e-06;0.0;0.0;0.0;0.0;0.1695379;0.0027970604;0.0011429223;0.1695379;0.07583135;0.00072753476;0.00015372825;0.0;0.0;0.0;0.0;0.0;0.0
8401130749;8400942234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003547482;0.0;0.0;0.0;0.0;0.13253713;0.003083089;0.0024377145;0.13253713;0.019273764;0.0010604096;2.3692298e-06;0.0;0.0;0.0;0.0;0.0;0.0
8401635486;8401446909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000102619335;0.0;0.0;0.0;0.0;0.15132669;0.0033179324;0.0017922531;0.15132669;0.02245719;0.019578995;1.9966965e-05;0.0;0.0;0.0;0.0;0.0;0.0
8402130185;8401941689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.742643e-06;0.0;0.0;0.0;0.0;0.13037363;0.0045678597;0.0024055215;0.13037363;0.0059851985;0.0029777114;4.258085e-06;0.0;0.0;0.0;0.0;0.0;0.0
